71.378693	54.768372 
37.443424	46.354214 
55.974064	54.771942 
41.210293	54.771042 
66.073586	38.728500 
60.650307	27.887655 
23.195755	47.664944 
71.446404	28.553436 
42.865795	43.061962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.680447	32.707638 
32.889362	54.768833 
54.750786	40.028698 
60.870625	54.706036 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.146004	40.679092 
32.351551	32.481239 
74.906586	34.721336 
-10000000.000000	-10000000.000000 
45.447693	28.928186 
-10000000.000000	-10000000.000000 
42.502365	49.029045 
52.436050	51.342228 
-10000000.000000	-10000000.000000 
65.892166	45.155899 
-10000000.000000	-10000000.000000 
24.701775	54.695675 
42.723209	37.450851 
74.038208	41.410641 
25.750055	42.324871 
37.006786	40.237465 
58.034512	48.581379 
70.820168	48.078106 
50.685059	43.243111 
30.228662	48.557331 
53.354321	27.911657 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.153324	47.881672 
58.968597	36.525288 
59.226337	43.007484 
35.912327	51.574402 
38.282204	30.397129 
49.073162	33.027733 
29.759756	40.634418 
-10000000.000000	-10000000.000000 
65.000313	53.583309 
-10000000.000000	-10000000.000000 
