73.735542	54.707596 
-10000000.000000	-10000000.000000 
52.261772	54.915390 
-10000000.000000	-10000000.000000 
53.688168	43.432491 
44.319771	39.273991 
31.198486	44.657249 
52.375679	36.434990 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.645065	50.251949 
31.274298	54.749096 
-10000000.000000	-10000000.000000 
57.470669	54.744961 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.038849	45.287151 
34.748718	37.377754 
59.642933	36.539272 
-10000000.000000	-10000000.000000 
46.197544	32.214539 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.855522	42.668865 
-10000000.000000	-10000000.000000 
25.211487	54.714993 
-10000000.000000	-10000000.000000 
66.880211	41.380344 
37.564682	44.782726 
-10000000.000000	-10000000.000000 
68.549660	47.656750 
68.029778	54.728165 
-10000000.000000	-10000000.000000 
32.135475	49.108757 
41.849796	48.852634 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.686272	49.478401 
59.505566	47.413151 
37.259308	54.735123 
39.776066	33.437428 
-10000000.000000	-10000000.000000 
42.999905	54.250999 
-10000000.000000	-10000000.000000 
62.579376	54.719261 
-10000000.000000	-10000000.000000 
