81.831100	51.688591 
25.955812	38.319515 
76.120613	44.056892 
31.577429	52.664383 
74.518517	24.997349 
73.677666	13.418869 
15.080642	42.578831 
89.206207	11.084572 
33.122921	27.371019 
34.928478	42.815777 
64.291763	47.441494 
80.671738	12.785462 
26.436560	51.185143 
68.458488	16.970373 
80.809174	45.995724 
55.425831	50.182148 
70.393265	46.354317 
40.743031	24.244106 
26.715946	15.201420 
89.456856	16.749861 
47.707874	50.666870 
47.943348	11.651261 
-10000000.000000	-10000000.000000 
29.562185	34.184593 
46.146309	33.685699 
56.022236	40.231682 
80.121033	29.127733 
42.274460	54.243969 
21.177547	51.530758 
53.450806	19.309969 
88.964432	22.659014 
15.977107	31.560596 
44.220955	16.840021 
60.078011	36.341290 
86.049026	33.917034 
63.509609	16.706907 
27.335604	24.344820 
61.309616	10.000399 
46.297920	27.717678 
34.615654	35.029533 
59.956882	23.882996 
80.301819	19.261292 
68.410858	24.550915 
23.634975	43.875099 
37.218666	14.797185 
56.393120	14.418233 
14.379170	24.181353 
39.706547	47.784897 
68.079712	35.720207 
50.410900	23.617294 
