93.149765	47.701096 
16.364225	29.639271 
87.828209	39.147278 
19.082140	49.045681 
82.967590	14.902264 
79.820702	5.259935 
4.190531	37.774014 
96.781982	3.450352 
28.014265	16.669588 
21.341717	35.669857 
75.300362	37.102436 
88.397224	3.656104 
13.759940	50.535797 
72.841576	6.722863 
92.154137	42.785385 
66.314827	44.442753 
82.158691	41.091309 
38.412388	12.401311 
21.720976	4.179879 
97.392090	7.330433 
47.904514	38.710110 
49.936901	3.402964 
54.604404	41.675957 
20.444782	24.764359 
45.225872	19.645330 
62.235722	28.629827 
89.572189	19.749861 
39.462204	42.062027 
9.378707	46.834518 
55.395309	6.923499 
95.383713	12.581218 
6.456128	23.681513 
46.224560	5.563573 
67.183304	26.103514 
95.895844	27.309635 
67.757362	5.234408 
20.343899	13.819394 
64.657707	2.107617 
45.458408	13.024634 
24.816057	22.310598 
63.107948	8.416719 
87.184059	9.415776 
76.117477	12.079295 
16.541412	36.776325 
37.093777	4.209498 
59.601612	3.524510 
5.279315	15.518218 
27.626890	40.018089 
77.699066	28.984594 
50.593796	10.085289 
