79.693146	52.294136 
28.001957	40.001427 
73.777786	45.075554 
34.149513	53.182247 
72.799759	27.004015 
72.299225	14.753186 
17.529106	43.592396 
87.399597	13.023279 
33.562386	29.689907 
38.228928	44.192955 
61.975193	49.607552 
79.059074	14.885283 
29.046530	51.742924 
67.257561	19.250265 
78.542572	46.469669 
53.606853	51.744881 
68.304863	47.913944 
41.322254	26.791039 
27.881731	17.600616 
87.837227	18.899532 
-10000000.000000	-10000000.000000 
47.571819	13.218414 
-10000000.000000	-10000000.000000 
31.895071	35.782784 
45.704639	36.111511 
54.703781	42.496044 
78.508591	31.149244 
43.299168	55.179756 
23.697977	52.835880 
52.596340	21.531445 
87.688408	24.833351 
17.984404	33.150692 
43.511593	19.419926 
58.450657	38.222321 
84.153152	35.268623 
62.292965	19.113552 
29.003199	26.409647 
60.709442	12.080274 
46.461185	30.780655 
35.912464	38.567223 
59.017067	26.342716 
78.537910	21.239498 
67.376968	27.631666 
24.848104	45.793003 
37.585297	16.625816 
55.470650	16.362206 
16.101425	25.924137 
42.342144	49.230362 
66.103920	37.555359 
50.563049	26.671635 
