62.676868	54.715668 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.123905	44.682507 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.475124	54.766556 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.898335	52.890377 
40.977589	40.976833 
56.135044	45.067753 
-10000000.000000	-10000000.000000 
51.574783	42.166134 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.213737	48.634186 
-10000000.000000	-10000000.000000 
32.283340	54.754177 
-10000000.000000	-10000000.000000 
57.378227	50.288582 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.960796	54.454041 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.104462	49.148071 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.229919	40.727989 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
