70.400398	54.757854 
37.918827	45.591839 
57.538013	54.750881 
40.231174	54.785099 
66.466255	38.094273 
62.637642	24.945311 
23.398914	48.022427 
74.388428	26.688828 
41.503094	40.921959 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.051971	29.282429 
34.358337	54.781300 
57.126579	36.130211 
62.603699	54.756763 
-10000000.000000	-10000000.000000 
52.272087	54.870888 
46.258732	41.261318 
33.114780	30.088266 
77.184914	32.364353 
-10000000.000000	-10000000.000000 
47.057766	28.349123 
-10000000.000000	-10000000.000000 
42.692360	48.132599 
54.040646	49.637993 
-10000000.000000	-10000000.000000 
68.009300	42.254280 
-10000000.000000	-10000000.000000 
26.522816	54.732056 
43.047939	34.724251 
77.123672	39.007847 
26.494204	42.689400 
37.097836	38.919762 
59.751900	48.895966 
72.760391	45.714962 
51.818741	38.722370 
31.359627	44.748840 
54.908817	26.107092 
46.845303	52.697239 
-10000000.000000	-10000000.000000 
52.478405	44.063934 
63.435291	34.057816 
59.039520	42.055828 
34.438835	49.950645 
40.083988	28.090124 
51.446568	31.324326 
28.626204	36.596855 
-10000000.000000	-10000000.000000 
65.510483	50.306286 
49.111027	48.086121 
