70.881500	54.572277 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.237900	45.403023 
39.905502	47.616360 
31.692369	42.891380 
48.511982	39.588814 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
32.546135	54.719166 
-10000000.000000	-10000000.000000 
54.228100	54.456188 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.109676	45.383602 
37.034630	41.847176 
57.560543	38.763626 
-10000000.000000	-10000000.000000 
48.726105	34.387554 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.033524	45.013863 
-10000000.000000	-10000000.000000 
26.038639	54.760307 
-10000000.000000	-10000000.000000 
63.319733	41.589096 
44.205467	52.829437 
-10000000.000000	-10000000.000000 
67.209244	46.901814 
64.992874	54.721519 
-10000000.000000	-10000000.000000 
30.747877	48.428688 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.478569	49.955708 
39.565437	54.771046 
40.953953	34.357651 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.351578	54.610596 
-10000000.000000	-10000000.000000 
