65.131218	54.686859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.664257	43.816097 
45.876572	48.494225 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.588547	54.781834 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.509300	49.398613 
40.909950	41.843559 
56.134411	43.768406 
-10000000.000000	-10000000.000000 
52.341911	39.511204 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.815819	48.233997 
-10000000.000000	-10000000.000000 
31.019478	54.743736 
-10000000.000000	-10000000.000000 
59.784317	47.724125 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.239296	54.711037 
53.003937	54.655590 
-10000000.000000	-10000000.000000 
32.466927	49.165771 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.132935	38.508358 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
