80.971886	51.946354 
26.775209	38.991970 
75.207497	44.515625 
32.614891	52.881744 
73.829872	25.790956 
73.146355	13.904362 
16.060028	42.984257 
88.481377	11.858042 
33.437023	28.130283 
36.254650	43.401665 
63.286041	48.294956 
80.027245	13.624001 
27.469923	51.421349 
68.011543	17.859915 
79.897781	46.220154 
54.538868	50.631325 
69.317467	46.898018 
41.020821	25.291689 
27.161772	16.181110 
88.850891	17.544025 
48.003391	52.088997 
47.754299	12.293211 
-10000000.000000	-10000000.000000 
30.454382	34.871552 
45.772900	34.695023 
55.593468	41.148491 
79.458290	30.010273 
42.770809	54.968166 
22.191372	52.031471 
53.210133	20.235859 
88.425171	23.546482 
16.752031	32.172245 
44.080467	17.879690 
59.322460	36.864346 
85.286964	34.448303 
63.108707	17.676994 
27.961197	25.254906 
61.059212	10.733831 
46.421871	29.010386 
35.045940	36.482872 
59.584885	24.876432 
79.593361	20.050659 
68.068123	25.849901 
24.115105	44.634048 
37.420212	15.603956 
56.106670	15.222219 
15.076315	24.869886 
40.633614	48.578411 
67.319328	36.471268 
50.615719	25.002462 
