72.250946	54.781826 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.279434	44.645435 
39.845631	46.504955 
31.810728	43.187763 
48.525841	38.944511 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
32.230694	54.709930 
-10000000.000000	-10000000.000000 
55.320206	54.743664 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.708595	45.859486 
36.797218	41.704556 
58.298485	37.382801 
-10000000.000000	-10000000.000000 
48.037075	33.684547 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.456612	44.027378 
-10000000.000000	-10000000.000000 
25.933439	54.780453 
-10000000.000000	-10000000.000000 
64.052574	41.393620 
42.782799	51.188927 
-10000000.000000	-10000000.000000 
67.498596	46.963299 
66.273537	54.558846 
-10000000.000000	-10000000.000000 
30.617941	48.451023 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.651585	54.372948 
54.681587	49.223663 
38.700912	54.728130 
40.482880	34.168739 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.581776	54.731663 
-10000000.000000	-10000000.000000 
