71.550880	54.405010 
33.693005	45.531460 
64.534416	49.754757 
41.007954	54.773563 
67.246292	35.484589 
67.153603	20.047239 
24.116726	45.965172 
80.607895	20.318266 
37.590084	37.728901 
44.538960	50.149227 
55.197620	54.658413 
72.992439	22.648451 
34.719524	54.715424 
62.417900	28.052906 
69.041405	49.606064 
-10000000.000000	-10000000.000000 
59.991127	52.228848 
45.198746	34.189697 
31.660570	25.486221 
82.406212	26.111416 
-10000000.000000	-10000000.000000 
47.781734	20.212294 
-10000000.000000	-10000000.000000 
38.298569	42.704403 
51.822845	44.739151 
48.949512	53.145458 
73.193710	37.366192 
-10000000.000000	-10000000.000000 
28.607292	54.787029 
47.856651	28.627399 
81.928146	32.343277 
23.513733	38.273258 
40.300636	29.545237 
56.527145	46.866673 
77.468857	41.641628 
56.151268	29.627886 
31.877850	36.013145 
58.651928	21.210842 
47.011711	41.292187 
41.198021	47.160641 
55.382797	35.903080 
71.814697	28.726257 
61.738564	36.070122 
27.867855	49.060879 
39.061390	22.999449 
52.849625	23.743019 
23.118422	32.263332 
-10000000.000000	-10000000.000000 
63.783009	43.500450 
51.179283	38.367195 
