73.989113	54.759937 
38.957329	49.529957 
55.165371	54.686497 
-10000000.000000	-10000000.000000 
63.375526	39.529156 
56.461376	30.755068 
25.258785	46.717377 
66.435326	32.742031 
46.875034	48.905071 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.874638	38.273388 
31.529139	54.764389 
53.878681	47.536121 
59.767719	54.640110 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.986870	39.886353 
33.832737	35.527023 
71.786697	36.855812 
-10000000.000000	-10000000.000000 
44.002125	32.467869 
-10000000.000000	-10000000.000000 
42.089237	54.199600 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.480888	44.881332 
-10000000.000000	-10000000.000000 
24.285261	54.759800 
45.681728	43.164043 
73.573326	42.915115 
28.050900	41.327126 
40.815704	44.154041 
62.868591	49.517612 
69.888069	52.976746 
50.991692	52.052929 
32.266865	49.616325 
49.922390	32.685898 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.128532	43.357460 
60.242256	45.379166 
37.595596	54.770218 
38.490784	31.857008 
46.095905	38.270214 
33.854767	43.838215 
-10000000.000000	-10000000.000000 
64.764999	54.787151 
-10000000.000000	-10000000.000000 
