71.483284	54.785439 
37.186115	46.263844 
55.758797	54.766369 
41.740009	54.768353 
65.686363	38.697723 
60.244198	28.295963 
23.198414	47.535179 
71.054779	28.992958 
43.488621	43.586342 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.880440	33.389107 
32.440842	54.777321 
54.296158	40.986866 
60.664570	54.735798 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.540882	40.559097 
32.293888	32.983715 
74.264977	35.293358 
-10000000.000000	-10000000.000000 
45.257217	28.913599 
-10000000.000000	-10000000.000000 
42.181438	49.154133 
51.750446	52.119827 
-10000000.000000	-10000000.000000 
65.555252	45.520748 
-10000000.000000	-10000000.000000 
24.495567	54.743362 
42.842014	38.278400 
73.550552	41.983028 
25.505972	42.007374 
37.261917	40.124344 
57.860226	48.609085 
70.340767	48.733471 
50.651436	44.406761 
30.660250	48.950615 
53.005497	28.261116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.469254	48.609177 
58.109470	37.178234 
59.353363	43.201294 
36.466206	52.196003 
38.105537	30.538355 
48.706970	33.475475 
29.718309	41.342140 
-10000000.000000	-10000000.000000 
64.922180	54.379036 
-10000000.000000	-10000000.000000 
