91.269814	48.435154 
17.981342	31.006777 
85.874786	39.965923 
21.295250	49.994736 
81.450829	16.674362 
78.969170	6.788714 
5.902045	38.471905 
95.983681	4.335836 
29.057699	18.123159 
23.011503	36.972954 
73.496719	38.532471 
87.206459	4.737442 
15.879539	50.577301 
72.499611	8.849606 
90.353142	43.294781 
64.508492	45.552372 
80.211365	41.929016 
38.624393	14.755862 
22.664976	6.065751 
96.708977	9.233806 
47.759071	40.402157 
49.675514	4.742199 
53.834557	43.853622 
22.178772	26.104221 
45.429867	21.958931 
61.103119	30.535131 
87.969017	21.117702 
40.254910	44.191364 
11.209581	47.592037 
55.142891	8.908192 
93.867332	14.048088 
8.100872	24.962786 
45.805042	7.653453 
66.048477	27.766237 
94.245865	28.630049 
67.471344	7.046437 
21.494114	15.614798 
64.148087	3.026422 
45.628574	15.417816 
26.742987	24.080498 
62.614910	10.637292 
86.528122	10.657713 
74.690422	14.576472 
17.522600	37.933647 
37.137230	5.910915 
59.307632	5.136031 
6.808883	16.950048 
29.397627	41.198280 
76.223732	30.039320 
50.455132	12.238911 
