-115.706146	21.308098 
-156.906311	-101.018372 
109.714264	375.634186 
160.929153	419.287903 
190.991928	365.291260 
210.089523	474.088470 
49.692535	209.019104 
221.022858	423.708130 
-43.362629	167.725922 
155.788467	429.813324 
-56.599686	129.763092 
-87.413475	78.753288 
-109.800560	67.005157 
208.793533	473.442291 
-104.113335	90.001297 
72.904137	271.271881 
-111.179436	84.775208 
-143.808319	-65.693947 
-10000000.000000	-10000000.000000 
125.229988	383.385803 
222.136002	452.744598 
-76.289345	95.886833 
-159.185547	-127.444778 
-21.664999	153.594788 
145.391678	420.370667 
219.561493	484.030762 
-10000000.000000	-10000000.000000 
143.610947	385.080841 
-36.002155	107.649353 
132.053284	445.977783 
121.521317	401.415833 
185.359802	342.603546 
-37.983898	122.864677 
-10000000.000000	-10000000.000000 
86.214096	201.398254 
181.484177	367.552063 
172.457672	378.671722 
-53.778820	86.525955 
-131.725235	-0.367660 
-82.973511	70.067642 
169.065750	435.973907 
107.888237	324.383636 
224.067352	435.338684 
196.861984	412.756592 
-101.573341	87.408890 
108.909622	400.875092 
166.692337	405.390503 
190.249985	482.858978 
42.909813	242.304260 
149.907135	490.547028 
160.552887	311.055450 
184.883453	423.228149 
173.404877	422.462646 
135.000412	254.162338 
147.336365	354.075897 
-70.283119	136.902893 
-73.318405	83.977135 
-10000000.000000	-10000000.000000 
212.805618	467.536560 
177.825897	464.493286 
-61.668884	133.910278 
163.391312	466.654999 
172.245392	363.480591 
-162.591049	-113.001579 
45.573139	225.271347 
-62.551044	74.778023 
-64.198296	91.166924 
-10000000.000000	-10000000.000000 
219.550110	491.949646 
202.924530	460.707764 
61.517525	234.389084 
-52.800976	103.769173 
53.285194	278.615143 
134.227921	388.479034 
-59.234779	115.585464 
113.372841	402.852478 
138.888382	363.340485 
151.643387	311.086456 
79.495445	253.212402 
115.726669	366.388428 
-90.075584	92.087318 
-48.373653	130.472153 
-21.188253	133.882614 
163.381638	489.662964 
-30.631296	142.953262 
82.390381	286.099060 
-1.644098	192.019073 
112.279785	441.036285 
212.897614	425.532928 
-69.052147	118.035072 
160.978760	361.483856 
-10000000.000000	-10000000.000000 
161.238800	375.300629 
93.388153	325.675537 
120.609940	439.169342 
194.971710	471.141235 
-100.219803	81.504974 
-73.457924	103.922493 
196.452057	465.119720 
-127.583466	35.490852 
185.458618	489.767883 
208.825653	452.933258 
180.296860	-54.020245 
160.140839	-72.268158 
185.070663	-67.851135 
133.969238	399.833435 
-10000000.000000	-10000000.000000 
181.432388	42.698769 
161.598465	192.926102 
139.014191	281.607727 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
208.463272	491.387268 
206.314041	380.900879 
140.914978	196.130447 
-10000000.000000	-10000000.000000 
212.333679	461.194275 
171.065750	-62.943939 
144.482346	409.805634 
121.068825	384.803711 
194.802322	121.074669 
149.722397	466.878357 
129.315186	157.584778 
157.187576	318.323853 
213.657059	440.293243 
-10000000.000000	-10000000.000000 
203.209244	310.263092 
195.496140	489.438171 
168.587799	450.641998 
183.418671	413.412567 
139.168686	412.262634 
214.909622	366.561005 
175.175217	475.833130 
144.712677	319.147583 
177.213135	489.934296 
-10000000.000000	-10000000.000000 
200.096146	419.208496 
-10000000.000000	-10000000.000000 
177.387665	465.175385 
183.126678	-25.144356 
180.257111	474.112305 
222.903458	465.648254 
-10000000.000000	-10000000.000000 
151.770355	120.392303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
193.485947	430.645691 
172.312561	459.899963 
110.068398	388.302460 
132.034637	374.040039 
129.129944	436.970581 
180.932068	435.935059 
223.154434	474.022125 
174.529663	55.438507 
152.194839	478.783844 
177.465958	84.498383 
135.673691	464.041321 
-10000000.000000	-10000000.000000 
192.178940	232.881516 
-10000000.000000	-10000000.000000 
219.311371	444.546295 
203.248199	241.980042 
151.432785	374.314056 
-10000000.000000	-10000000.000000 
164.789749	-95.211105 
169.690399	-129.662857 
187.454834	453.242798 
216.759872	393.806580 
-10000000.000000	-10000000.000000 
188.931854	31.954964 
207.234818	440.535431 
-10000000.000000	-10000000.000000 
160.769653	14.657454 
158.104507	440.005676 
146.067017	433.364014 
106.363914	362.659637 
-10000000.000000	-10000000.000000 
138.383575	112.844872 
-10000000.000000	-10000000.000000 
176.387939	346.869843 
173.969604	173.830795 
166.205978	482.276886 
154.427460	451.909637 
-10000000.000000	-10000000.000000 
179.126236	-98.107712 
172.211517	-145.044220 
132.981964	413.103577 
171.576187	-109.430138 
211.893326	286.736755 
-10000000.000000	-10000000.000000 
162.755066	384.358826 
-10000000.000000	-10000000.000000 
198.443741	447.914612 
159.734909	410.322784 
-10000000.000000	-10000000.000000 
144.182144	323.545044 
144.340408	233.172012 
