189.903702	338.856689 
106.375610	314.801605 
141.437836	457.426147 
167.927353	404.038818 
222.544678	411.736511 
198.002502	473.720947 
206.823990	397.224396 
214.912811	429.574249 
117.521469	447.921539 
174.378677	423.525818 
133.750580	387.305878 
185.113754	358.275604 
87.815521	275.040070 
188.554520	483.292206 
118.127533	432.460114 
167.699921	414.556702 
104.112183	299.256836 
5.649613	201.243164 
34.724400	207.599380 
162.249741	459.757080 
191.113800	454.843536 
182.800659	360.376251 
-9.192243	154.541687 
189.586212	398.299774 
180.705505	427.369751 
224.781509	453.324554 
32.952515	230.077057 
164.125427	433.829407 
190.950790	385.759521 
176.369705	483.586823 
145.418076	470.552460 
209.521515	413.530304 
159.598114	408.275269 
11.706729	214.152618 
213.002289	396.456512 
195.889664	396.785614 
199.992905	436.287048 
196.118317	361.903137 
175.807983	300.263855 
131.701447	345.328583 
166.480072	426.834412 
132.391815	431.038025 
218.732468	430.981201 
217.007065	409.269897 
209.215637	344.314941 
162.705322	449.329834 
191.476242	410.958710 
188.846390	450.942047 
179.009109	384.929596 
153.635605	468.469086 
191.911346	401.263733 
177.665817	409.859406 
200.597229	451.737732 
224.067017	375.075745 
200.163574	431.812561 
144.363083	445.427094 
186.063538	293.798218 
108.490051	349.939301 
184.812683	468.912964 
199.826599	489.313293 
157.235001	364.707214 
198.582748	481.387939 
198.813568	421.259644 
122.471390	373.475464 
201.623840	390.018188 
101.467712	235.296448 
201.445190	350.154266 
-6.742762	181.413605 
210.727737	479.753540 
218.903198	480.169250 
185.738708	375.812958 
183.054550	374.311401 
143.357529	479.992828 
154.603699	429.420166 
170.976028	372.165466 
181.597748	467.489044 
184.190216	417.041504 
200.868942	374.148041 
176.965240	386.626129 
174.115738	439.583923 
146.592545	402.366699 
149.461441	396.376984 
198.979004	381.565247 
181.698532	489.584381 
174.564514	402.296722 
188.664673	420.236969 
134.392578	442.985077 
171.337250	491.951843 
186.102051	444.189819 
148.414825	409.517853 
188.243546	418.568481 
-19.369787	163.118286 
188.235580	418.809204 
158.712997	417.919159 
146.117004	440.972809 
211.888550	467.341278 
106.021782	441.247528 
141.220993	331.344849 
219.858551	470.106262 
144.863632	382.978546 
193.162994	494.687866 
210.649994	490.342987 
215.897766	366.067230 
138.356873	421.080811 
214.864227	368.109558 
132.440247	467.674255 
220.718307	359.253265 
180.581299	394.768127 
157.107651	389.765289 
161.462448	420.292419 
159.368698	134.463730 
156.098953	378.269196 
143.489746	366.844177 
138.417114	378.177643 
219.902191	489.308716 
223.063797	422.496002 
183.867340	415.502167 
130.741379	277.400116 
223.676392	459.484009 
176.786224	383.547729 
143.036514	431.701263 
129.064941	454.854248 
198.768707	400.956543 
191.068695	472.202972 
147.264450	391.950134 
174.692947	402.708069 
203.340042	437.718384 
149.077301	235.850601 
188.389786	435.374023 
212.368149	476.761719 
165.293793	459.408997 
200.048401	419.591278 
162.765488	488.810181 
219.627960	383.312408 
186.075409	461.942078 
182.235947	424.661224 
167.698517	475.267029 
207.372253	371.160614 
197.814758	458.201599 
174.993164	362.335724 
219.723907	435.196777 
203.016586	362.592255 
173.889786	463.074585 
222.216553	450.247711 
169.963104	225.630615 
162.770233	385.325806 
110.817719	408.150238 
197.710495	291.614166 
188.037613	108.707550 
211.750946	436.564697 
192.214081	482.750519 
158.387939	480.227631 
158.648514	409.933105 
202.269547	463.849976 
186.769455	441.826050 
207.774841	486.517975 
171.253922	400.908997 
176.286606	454.555328 
189.460480	397.230591 
177.179474	474.337158 
166.336090	321.667938 
210.534500	392.682068 
189.861282	317.489960 
223.706696	442.821716 
219.911636	392.492279 
202.202713	434.534729 
211.663223	354.542328 
135.136139	410.323120 
123.830666	399.338409 
209.207062	422.684479 
218.884155	401.810486 
181.534958	178.227661 
201.897964	412.160248 
202.115921	445.277283 
220.542175	350.786011 
170.055740	377.718628 
179.999832	441.894806 
190.310349	430.809509 
119.721298	466.988678 
173.086792	146.832672 
141.604858	422.803284 
203.763733	260.599426 
180.486023	428.973206 
206.230469	410.328888 
186.488220	483.542175 
161.376938	455.953949 
178.978287	122.946930 
191.952484	365.979095 
122.024788	333.601898 
155.091125	429.842010 
142.231003	400.595337 
216.399963	403.997955 
178.231384	322.403625 
151.155380	458.845215 
168.988327	368.919495 
212.251160	459.053772 
143.433990	416.822632 
173.662018	190.586060 
177.893661	441.453888 
122.793243	414.826172 
