191.100861	353.103821 
141.630844	364.487457 
146.108322	468.721283 
165.607498	410.829346 
219.711670	407.999725 
189.344299	470.057159 
209.112167	406.152130 
224.398651	430.125183 
138.564346	466.846863 
174.847473	414.156769 
151.972610	396.747986 
198.795654	374.437988 
153.201523	347.897949 
181.429031	469.567719 
133.163712	435.239471 
176.962204	410.528076 
149.814545	360.882538 
66.156204	281.613037 
104.370300	280.192780 
162.131577	442.746033 
193.487045	451.790283 
185.530151	352.881836 
62.355652	223.838486 
196.556671	411.507751 
180.706619	434.590057 
198.245270	434.065308 
95.449936	308.908783 
180.956940	435.017853 
189.331650	399.042603 
164.377640	479.265656 
154.186844	455.442322 
197.922714	413.422302 
169.224182	409.925781 
70.667900	295.662933 
205.679153	382.647522 
185.106964	411.544037 
212.888229	463.201996 
192.806198	362.655487 
199.169724	326.387085 
133.421143	380.777496 
169.177139	438.108643 
140.570831	427.240356 
222.978958	440.702820 
214.282425	412.779877 
207.562454	359.848511 
155.354309	445.535675 
190.450363	412.480103 
173.903442	452.682037 
171.308380	390.971710 
160.744003	472.705902 
182.505966	383.246185 
185.951508	419.243073 
187.844254	457.620331 
222.597809	376.110382 
203.505829	425.695740 
148.254486	453.823608 
215.719299	329.518188 
119.666031	422.704376 
193.315613	455.567810 
198.903107	490.331818 
174.536407	369.928894 
183.160217	476.663910 
193.659714	404.134125 
136.929047	390.272247 
203.088364	383.269226 
159.585815	287.559204 
195.868561	356.624207 
55.158890	260.713989 
199.048752	464.402039 
221.606796	480.395996 
185.131409	372.469971 
198.391449	383.337677 
153.523621	489.288574 
161.425461	429.270325 
159.720047	369.647339 
167.989502	468.054626 
197.955704	407.064697 
195.623413	378.538544 
174.855865	389.323761 
170.875122	430.092804 
150.428650	407.534637 
163.605850	401.665741 
187.376572	368.855225 
186.360214	489.859650 
174.833801	402.852142 
183.263840	431.464447 
149.493164	443.605286 
173.329239	492.667908 
190.408066	439.968872 
150.346191	393.503510 
196.849533	429.017181 
52.106598	233.872238 
192.525269	427.243988 
155.436203	412.776367 
155.599838	436.197510 
212.545273	447.838348 
128.165985	444.815216 
165.104553	369.682220 
219.605972	467.145660 
157.964691	388.153809 
194.246140	490.777802 
201.920807	483.730835 
212.186813	377.442505 
132.011856	422.295624 
208.230576	369.813507 
140.610703	485.233185 
221.139160	365.849152 
180.552322	400.596161 
167.163010	380.677032 
149.170715	424.450897 
154.277298	234.934769 
163.092102	389.626465 
152.105743	369.508301 
144.646408	379.315063 
214.602814	491.451813 
219.638489	419.997284 
182.056198	418.827393 
124.013710	373.163940 
222.563889	458.770264 
187.220001	381.230408 
142.933594	425.636261 
138.209778	450.776550 
203.811279	392.181061 
184.501282	486.390228 
161.425995	400.906494 
177.570892	399.589813 
195.008484	446.234100 
142.727081	336.250031 
183.071793	435.785767 
209.949020	476.721375 
165.192413	458.053772 
199.615601	424.932098 
164.896317	489.842834 
222.677628	382.940948 
184.814987	459.039734 
181.441315	423.902435 
166.603317	459.767548 
217.268646	387.560272 
198.610031	452.639587 
179.871704	357.967438 
224.059753	432.819519 
194.184341	369.554810 
168.690536	456.122711 
223.572723	447.273499 
160.826614	292.265015 
177.041168	384.820007 
118.892395	443.785431 
193.231995	338.838867 
192.672012	209.200714 
212.186829	437.302704 
188.431915	476.996429 
171.041168	479.922241 
169.099869	421.500092 
201.517746	456.332642 
182.661118	450.132050 
201.135178	481.462036 
179.506042	407.246063 
181.954971	463.865295 
199.201309	395.448792 
202.047424	467.749023 
164.752304	356.205597 
214.296982	392.389709 
180.711090	338.641235 
220.504303	438.763092 
222.551254	395.508209 
201.231537	432.403229 
208.856171	355.901825 
143.457764	415.612091 
136.881958	398.803253 
203.785004	421.995575 
218.002426	402.717621 
183.401108	278.810364 
202.907288	425.746002 
210.182327	453.107147 
221.187119	354.677979 
176.958344	382.540253 
171.850540	441.828888 
184.750732	429.700104 
134.462799	475.111755 
172.486969	247.430817 
155.382782	429.639374 
203.934158	341.237579 
176.870758	431.252838 
201.346634	400.891022 
173.303253	479.019257 
174.766418	470.755035 
180.325943	223.537903 
188.179871	370.136841 
121.470581	398.513672 
166.282349	427.632477 
148.596222	402.405121 
206.829514	411.626892 
172.579147	356.026886 
156.711105	449.487457 
173.520081	361.356995 
206.321289	478.007294 
162.092316	417.830688 
173.292892	291.185425 
174.464676	441.132904 
131.056442	414.237396 
