139.368271	289.494751 
42.558609	237.034271 
133.316635	464.094025 
158.361557	411.143036 
213.619843	413.392944 
196.277222	479.521515 
202.077026	391.999084 
219.968140	425.942657 
106.266357	434.239471 
176.787918	416.180695 
125.467712	379.078522 
152.682236	324.703400 
20.656555	200.139862 
198.818024	490.487396 
116.199890	417.643982 
173.139893	408.810120 
38.049042	223.388306 
-54.856979	120.873291 
-33.611435	134.802917 
147.185806	464.675751 
204.593109	454.950897 
178.180313	371.385101 
-82.017288	84.523308 
172.339554	390.680084 
167.130585	437.688843 
204.865356	456.104950 
-29.544903	151.245422 
181.973755	427.566101 
197.409088	381.799561 
166.514221	481.596771 
139.029816	475.709686 
204.619003	407.993561 
148.613449	397.069550 
-47.461678	133.851074 
211.750046	368.714081 
194.933121	393.557465 
201.371048	426.048370 
167.859589	322.225708 
98.503510	236.246490 
81.634964	285.847198 
174.822556	442.218719 
141.436401	443.316040 
219.544189	424.194672 
221.806137	422.279327 
169.083313	290.234192 
166.690948	446.966705 
183.696320	425.928650 
184.060410	443.862427 
177.348572	386.997620 
156.566177	477.339081 
197.088043	408.334412 
183.363159	412.875763 
196.565048	458.072266 
221.295349	376.727234 
204.851822	438.872894 
126.296753	447.927399 
118.868523	241.980362 
46.330154	271.360596 
174.961105	479.846680 
204.894089	489.597260 
138.483154	327.904266 
193.304810	482.250793 
199.079437	421.497589 
68.064781	291.432587 
187.439926	382.316254 
23.262432	172.017014 
173.342163	308.689819 
-68.644432	102.113243 
224.459427	482.079193 
219.517899	476.084991 
203.774384	380.620758 
184.736328	361.908539 
126.593864	484.601685 
142.253067	430.521973 
169.753357	377.031982 
183.432022	478.746552 
185.131088	405.455688 
207.516891	399.100616 
177.365417	409.262329 
167.064301	434.761108 
152.594299	392.054199 
147.629654	398.874786 
198.359863	366.362732 
178.969360	492.643555 
177.094055	382.279236 
190.826935	411.035431 
129.280151	441.938782 
169.291595	493.187866 
190.998123	442.308777 
137.643906	408.278381 
196.718094	424.929047 
-86.857620	95.738541 
192.102081	418.018860 
153.997101	419.845276 
155.841553	444.429871 
208.591309	470.976440 
107.339928	410.720245 
132.843613	301.041962 
223.216949	467.386566 
125.540138	350.657318 
189.754120	489.909546 
208.224487	471.341461 
214.586349	364.908936 
117.275452	402.272827 
222.101440	367.219635 
125.789299	472.088776 
219.048141	354.214966 
192.304413	377.615234 
160.689804	393.697754 
148.702087	423.367737 
164.460068	33.992626 
151.644470	364.376404 
152.529099	346.378448 
135.698029	341.346405 
219.792740	490.324921 
207.223160	423.889526 
172.061813	401.564514 
140.557831	177.280182 
219.140945	457.784698 
170.814194	373.598450 
150.762695	451.740021 
140.505035	448.256927 
195.750183	400.828613 
184.188049	460.576202 
139.796082	386.151093 
171.374924	401.316681 
215.806992	452.186157 
155.427475	135.451279 
187.450745	429.934326 
210.309204	475.902740 
174.961838	457.737762 
215.827881	425.709930 
156.987411	490.533142 
219.928162	385.414886 
178.457642	451.745209 
169.107697	424.542664 
164.632523	467.542816 
199.975388	353.285156 
195.918411	453.161438 
161.914917	302.894653 
212.536118	440.528381 
202.702759	365.542114 
182.672119	458.313721 
219.609497	447.821136 
171.230957	125.038574 
154.992737	380.114502 
120.780418	309.177612 
195.068115	207.892334 
183.403214	8.214364 
214.885025	443.715240 
181.732635	486.541870 
146.659851	484.696930 
151.021713	404.983734 
186.077972	451.217773 
190.175659	443.305573 
208.929306	491.126740 
183.754959	393.971558 
166.907608	460.339783 
174.249588	399.250732 
179.206787	464.636505 
166.170700	235.733627 
203.780457	397.644653 
187.768570	222.172333 
219.953094	442.728516 
222.670227	392.920013 
212.518799	418.389465 
205.607346	327.167053 
125.178696	412.011108 
114.461746	381.470184 
201.331131	441.429230 
223.941238	411.953064 
179.668808	77.644951 
213.803543	404.666534 
198.341736	458.310455 
218.355667	328.549561 
146.830414	376.855255 
191.561234	458.281738 
175.359161	438.118866 
118.237404	440.505341 
173.686676	46.234459 
122.958122	427.885925 
197.120056	160.219025 
184.883499	410.757355 
192.138474	402.670563 
191.261414	474.455444 
150.393982	461.263702 
177.630630	22.355957 
201.437897	378.078705 
122.416504	295.518372 
152.465164	436.106628 
126.881744	389.266876 
219.595062	401.750000 
183.230164	248.479233 
156.984070	452.229340 
163.535446	361.905060 
206.050034	451.400482 
153.442398	430.008728 
174.031204	89.986694 
167.616119	437.943726 
136.270920	419.096466 
