65.235832	221.489288 
-21.258427	159.266968 
117.781044	446.968719 
169.147827	413.824310 
205.268005	421.450348 
191.525162	478.599609 
211.688629	378.473602 
219.985748	429.987091 
110.128777	410.413452 
167.362457	434.419678 
93.794128	326.878113 
114.227173	301.855225 
-46.502438	125.239677 
196.378906	492.560516 
115.831017	383.089447 
184.751617	411.872437 
-28.014097	147.519806 
-76.621498	75.343712 
-89.293373	92.968979 
144.350922	473.575165 
210.514755	446.245544 
161.470398	347.241333 
-67.510231	90.491684 
171.101425	387.376190 
166.959152	449.543884 
223.234299	467.674164 
-77.887032	86.615234 
180.042480	427.787170 
189.131439	363.940491 
165.738525	472.095184 
134.618195	467.415985 
224.426834	402.276306 
144.937836	393.624908 
-80.105278	96.769836 
212.459152	353.559021 
192.978302	401.284790 
198.676620	426.304199 
141.700302	293.906525 
21.021646	172.083282 
24.233532	210.619431 
171.455078	442.021545 
138.707855	441.191376 
219.479095	430.427979 
222.367493	414.776306 
92.674835	223.817383 
158.199829	443.048370 
185.062881	437.201538 
194.514053	443.829193 
167.994080	389.068878 
152.330200	480.888275 
195.801559	410.774231 
185.437698	418.903778 
184.987122	455.513214 
223.505692	374.201202 
198.999466	419.517456 
109.818230	429.241333 
39.221710	180.525131 
-19.809225	195.558594 
180.688553	487.755524 
207.489914	492.569031 
87.135033	287.493286 
197.528702	477.840546 
199.230637	402.392181 
9.398835	210.994141 
169.595718	355.424286 
-54.942844	108.737518 
102.831329	243.420242 
-86.411232	75.835976 
219.716171	487.292633 
221.304092	479.728851 
203.174927	376.502350 
144.546875	314.919678 
116.282684	478.106812 
133.603790	429.786011 
163.753510	371.567566 
161.327332	475.105316 
173.635101	406.925812 
214.945084	390.086151 
169.283524	397.940582 
169.428329	430.757629 
146.063705	381.763184 
141.803833	401.624359 
172.930099	344.303711 
175.755859	490.368195 
173.838593	375.874664 
176.762939	405.472321 
127.392387	439.184601 
164.481918	490.415405 
184.878296	440.840790 
128.504547	394.817474 
201.671890	418.723297 
-121.194077	4.211303 
186.125961	429.459045 
157.697479	418.415283 
156.452896	451.383453 
203.364517	472.024139 
116.035820	394.880310 
101.312714	257.829468 
211.544418	476.686066 
63.741837	271.552612 
188.989120	491.001862 
223.016464	459.666565 
215.177811	364.369171 
106.166557	379.394714 
219.879288	361.673462 
122.651245	463.969238 
210.609741	265.968750 
192.054535	379.273163 
156.287415	403.619568 
138.292572	418.743042 
167.324371	-66.742271 
159.462692	289.136444 
156.869156	245.872162 
151.720459	307.660095 
214.727692	485.597351 
210.685043	429.796906 
161.316101	394.407349 
150.374359	77.160248 
219.597565	459.178680 
163.180359	360.086792 
142.247070	453.302216 
131.711197	451.312042 
195.810608	391.070496 
179.425125	469.002319 
137.449036	388.096649 
169.854843	400.337860 
220.044342	453.872742 
161.777649	35.051880 
190.286133	419.149506 
216.068222	472.506470 
175.895920	465.987762 
207.281738	430.970978 
150.937241	489.340576 
219.808716	387.722626 
175.090500	465.112091 
167.086212	426.520935 
161.621948	462.163208 
195.288986	257.751373 
204.111053	452.976959 
160.269073	206.135590 
201.465317	435.686035 
205.341965	369.995209 
193.827545	475.069641 
219.538879	443.056610 
172.498810	24.446548 
153.071304	367.525940 
119.591446	287.225800 
189.788956	107.430908 
178.768753	-92.278824 
194.769958	435.680389 
180.280960	483.395355 
128.290817	478.420776 
150.035355	410.904053 
176.842194	457.362946 
188.863342	449.203003 
211.049591	469.014374 
178.645218	393.491333 
164.200104	465.299042 
184.195587	389.902954 
176.821609	476.524780 
168.338058	135.156998 
211.091644	407.506592 
184.527908	121.624542 
203.570465	439.559387 
209.153198	394.445526 
201.338043	412.181122 
198.438324	228.146194 
127.038620	377.303741 
120.361534	342.437012 
214.814209	430.390747 
222.188110	420.001190 
177.802658	-22.937740 
207.470673	389.350708 
198.561462	462.602203 
213.248398	229.726868 
143.770828	319.717590 
187.591110	468.794586 
177.489456	448.590424 
123.400612	423.669891 
174.298264	-54.263306 
117.136940	403.976868 
190.476425	59.838623 
182.504929	413.305237 
203.708405	402.119385 
183.378784	481.948730 
148.746872	461.534393 
176.282974	-78.235016 
200.078186	357.837097 
128.940720	292.847046 
157.170319	431.856567 
133.120224	354.597717 
223.253677	406.484772 
181.270782	147.898331 
155.857086	449.425354 
166.480057	264.456787 
198.393845	464.921509 
147.685562	433.755554 
174.400391	-10.612641 
160.980621	448.097504 
129.606277	407.539948 
