-95.656662	73.667450 
-132.698288	-3.374469 
109.978691	399.478058 
170.295837	426.528259 
196.781921	379.033142 
199.471832	475.552551 
123.309631	277.582031 
222.828033	428.619812 
23.114235	243.232086 
161.504410	436.431976 
-52.302567	124.805756 
-64.819702	112.650436 
-84.202614	70.423401 
216.109192	475.568573 
-75.242111	142.644852 
130.201859	335.898224 
-111.247452	78.810562 
-115.967560	30.976898 
-10000000.000000	-10000000.000000 
120.656082	418.070190 
219.980789	449.813660 
-57.723404	111.878975 
-130.875381	-27.748650 
45.108044	228.839233 
152.074982	430.003662 
219.952774	481.874207 
-10000000.000000	-10000000.000000 
148.972244	407.317841 
-28.484959	135.539261 
147.965118	465.789581 
129.933960	426.220581 
203.984467	366.497650 
-36.173527	148.334961 
-10000000.000000	-10000000.000000 
144.218002	244.670502 
170.702576	360.980865 
162.691727	377.435455 
-43.445950	107.919151 
-114.510971	70.233040 
-81.628464	90.454468 
177.808212	452.538116 
119.218086	367.896973 
220.798981	434.952393 
200.802368	423.872375 
-92.964333	87.095238 
110.157852	423.742279 
180.431808	423.933350 
189.517441	478.100922 
105.490913	321.069519 
153.852997	489.529846 
192.992371	357.950775 
192.773819	437.931763 
182.032104	440.403168 
148.434448	265.546692 
161.770630	369.267670 
-13.229269	200.773193 
-72.697586	79.623802 
-164.984634	-136.257950 
197.527710	469.453094 
196.821671	476.585785 
-63.281376	136.716293 
175.373138	465.355713 
201.157333	396.594238 
-139.026520	-15.687181 
113.453857	299.517975 
-63.974018	88.009392 
-52.464005	94.663094 
-10000000.000000	-10000000.000000 
218.632172	492.282166 
200.977951	473.205597 
129.198456	305.410767 
-44.463936	119.954308 
116.371849	351.748230 
134.245941	392.715729 
-45.480980	130.291290 
110.845177	441.221741 
134.686218	370.993896 
164.264587	329.040833 
145.986511	322.133667 
121.915840	374.109650 
-66.372009	124.890045 
-17.138340	173.937469 
12.175303	176.709686 
167.076157	491.694946 
20.494234	197.563019 
142.748047	360.382507 
58.686401	272.521210 
131.978104	466.630219 
204.625961	427.152130 
-55.921722	125.235245 
185.915039	385.737732 
-10000000.000000	-10000000.000000 
186.085251	401.253204 
115.139862	364.608643 
118.353477	453.890991 
202.154922	462.962402 
-74.262543	131.125076 
-60.958721	99.690376 
212.291977	470.423370 
-105.844688	94.082207 
190.555588	492.560455 
219.881149	460.208496 
184.251465	46.225765 
147.564484	28.703140 
194.277847	36.138416 
133.960449	404.871399 
182.494308	-130.283844 
184.599670	143.480011 
156.282181	263.707275 
138.186279	331.603577 
-10000000.000000	-10000000.000000 
172.954834	-113.037415 
169.513596	-156.731262 
170.976639	-83.115074 
210.316635	491.916595 
209.067459	417.918427 
137.239029	253.409317 
-10000000.000000	-10000000.000000 
219.473953	452.813263 
169.986969	35.973228 
143.169342	439.493011 
119.191399	387.504120 
201.538406	221.448959 
163.958664	471.724121 
115.584488	257.243286 
157.589661	348.160248 
216.138123	453.389435 
-10000000.000000	-10000000.000000 
199.682739	372.142609 
200.107208	492.780334 
159.381027	465.001678 
190.765472	422.645050 
134.145172	440.810760 
215.540634	410.554626 
172.963669	475.605133 
156.431107	329.827301 
179.095108	489.670654 
178.175293	-145.077393 
211.689178	429.387634 
-10000000.000000	-10000000.000000 
187.196320	467.425110 
188.610687	75.306061 
185.974182	475.498749 
212.730469	459.984375 
-10000000.000000	-10000000.000000 
141.491867	215.565567 
165.118286	-96.623520 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
206.743744	438.903259 
182.172836	452.939148 
106.043159	431.890747 
129.140762	374.317291 
141.017166	456.064758 
191.059464	450.600677 
222.668320	469.536804 
175.393646	155.138153 
159.886261	478.777252 
178.425583	185.093781 
146.551834	477.250488 
-10000000.000000	-10000000.000000 
197.484833	333.286011 
-10000000.000000	-10000000.000000 
222.231293	440.872955 
209.531281	342.005493 
160.827423	394.253723 
-10000000.000000	-10000000.000000 
155.676926	1.813544 
157.728500	-29.776545 
196.982605	447.502502 
217.648483	426.183838 
-10000000.000000	-10000000.000000 
195.106903	133.409821 
207.516281	444.600189 
-10000000.000000	-10000000.000000 
153.202972	114.972473 
167.011383	446.615692 
152.003799	446.714081 
104.821297	365.047272 
-10000000.000000	-10000000.000000 
128.367065	214.100677 
-10000000.000000	-10000000.000000 
180.134415	359.099548 
173.671600	274.430328 
171.759903	480.450104 
156.497299	455.442047 
-10000000.000000	-10000000.000000 
182.690979	0.543511 
162.568192	-44.907501 
130.077728	454.772247 
165.710007	-7.546301 
218.171249	382.311371 
-10000000.000000	-10000000.000000 
170.346024	396.547882 
168.902328	-134.769852 
203.026001	456.991791 
140.013031	420.792664 
-10000000.000000	-10000000.000000 
148.983139	390.000977 
141.656052	293.743347 
