-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-141.237854	-63.811031 
-64.061638	126.827187 
-63.900742	101.360291 
118.227028	343.750122 
-134.771606	-33.166763 
-54.041012	120.652641 
-10000000.000000	-10000000.000000 
20.706146	196.132980 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-40.871120	145.462463 
-10000000.000000	-10000000.000000 
-169.180054	-155.742096 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-18.816795	114.716805 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.719727	226.527283 
-31.676628	131.933105 
-10000000.000000	-10000000.000000 
-44.391098	117.954071 
-115.046883	32.975296 
-80.258865	135.620026 
-85.627258	95.312592 
-39.024517	100.838120 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-64.224007	83.853149 
-107.764572	99.957069 
-23.858988	125.698051 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-73.908516	120.462624 
-10000000.000000	-10000000.000000 
-50.295147	94.058838 
-68.558968	71.165176 
-10000000.000000	-10000000.000000 
-140.133148	-15.998330 
-60.734573	136.576553 
70.007950	280.832336 
-171.691528	-143.309219 
129.917923	387.772400 
-54.305767	73.708733 
-24.246769	139.960464 
-48.797569	144.412079 
-60.248325	62.493591 
-85.355415	84.746071 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
6.838514	206.518890 
109.884430	365.006317 
-10000000.000000	-10000000.000000 
120.452148	380.719086 
-50.933426	105.247604 
-10000000.000000	-10000000.000000 
-74.745247	97.778976 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.030827	240.178314 
-45.829021	131.285522 
-82.307030	70.086678 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-120.758018	51.294960 
-10000000.000000	-10000000.000000 
-55.444878	148.176392 
-59.165451	121.065216 
-69.732010	108.663521 
-105.207069	82.552864 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-124.914696	-13.974796 
116.321434	393.702911 
-10000000.000000	-10000000.000000 
-40.368713	83.177437 
-75.596603	82.597549 
-155.716431	-93.277512 
-27.559027	107.966751 
-10000000.000000	-10000000.000000 
-87.350082	107.191780 
-10000000.000000	-10000000.000000 
-52.002506	82.868866 
-10000000.000000	-10000000.000000 
21.863565	243.387756 
-13.675806	171.176407 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.942871	364.049805 
-10000000.000000	-10000000.000000 
176.933197	-64.148956 
175.209305	-153.608231 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
184.352295	-128.748001 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.485016	-61.907917 
-10000000.000000	-10000000.000000 
113.952820	303.559265 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.328148	375.024628 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
184.611877	-70.906609 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.969910	-121.150887 
-10000000.000000	-10000000.000000 
106.043846	386.471954 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.197617	38.319130 
-10000000.000000	-10000000.000000 
156.585785	229.999664 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.712082	-59.570019 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.853775	-27.106098 
163.832703	-134.460403 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
139.390610	292.456482 
-10000000.000000	-10000000.000000 
141.814056	136.235687 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.676544	-54.316921 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.964890	-14.936329 
165.907257	-120.358139 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.474243	-66.784653 
150.586655	198.217560 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
