-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
85.952354	311.384491 
139.460968	391.781860 
124.908936	280.178894 
194.714630	477.343964 
-36.185406	147.729477 
174.545563	350.176941 
-105.736351	72.013741 
156.715240	410.155060 
-92.332314	90.218445 
-105.998810	63.315491 
-162.179642	-124.382744 
210.612091	466.312439 
-154.209686	-94.221619 
-29.206944	158.891861 
-157.906403	-72.696182 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.485374	358.354523 
220.787842	443.169586 
-88.499184	61.443871 
-10000000.000000	-10000000.000000 
-50.367828	102.068253 
141.744156	413.597565 
224.388229	479.633301 
-10000000.000000	-10000000.000000 
66.449059	275.124573 
-71.748062	96.803658 
114.722214	403.316040 
106.317238	366.754608 
112.306679	282.396271 
-55.282410	88.169205 
-10000000.000000	-10000000.000000 
-44.207378	109.766800 
147.373871	333.163635 
133.984573	336.990631 
-82.535149	92.329369 
-10000000.000000	-10000000.000000 
-145.317032	-80.119087 
166.969604	428.006348 
-26.701809	178.411682 
205.786499	413.774536 
139.965286	351.752380 
-145.666626	-52.106392 
106.691017	386.138641 
128.438400	357.994598 
183.380569	472.512726 
-55.327110	138.092392 
137.939529	456.831451 
36.877167	192.487213 
145.844681	386.825562 
166.851959	371.945343 
-11.643511	139.234863 
16.834494	201.019989 
-114.640701	72.344856 
-115.819016	19.966436 
-10000000.000000	-10000000.000000 
205.730881	478.489471 
167.583115	462.482971 
-84.289635	115.969879 
155.367203	462.062500 
87.565186	279.059784 
-10000000.000000	-10000000.000000 
-45.452896	125.702805 
-95.753601	79.000473 
-72.998245	85.275032 
-10000000.000000	-10000000.000000 
219.776566	490.063263 
154.910751	391.969513 
-30.106920	123.000267 
-72.290939	109.071510 
-69.557693	143.059219 
147.758652	378.471130 
-55.721775	113.845787 
114.138145	394.702576 
23.175537	214.076172 
45.549473	209.230820 
-11.200824	147.758987 
50.692532	265.013611 
-128.514221	18.265865 
-62.534882	143.860748 
-56.531017	106.124504 
158.038406	476.574341 
-54.401409	126.135696 
-17.652561	158.474289 
-43.763397	116.893089 
112.018349	386.324188 
198.438583	403.469849 
-112.515869	84.312317 
54.457344	242.868561 
-10000000.000000	-10000000.000000 
143.039734	362.740936 
-34.962864	167.752441 
111.090630	422.667938 
184.140411	453.116272 
-142.391861	-66.078400 
-92.867935	77.530922 
175.484192	447.731750 
-10000000.000000	-10000000.000000 
187.259811	487.509186 
198.257324	440.830383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
138.900162	368.478027 
-10000000.000000	-10000000.000000 
175.649353	-157.497101 
169.861755	-7.397660 
154.856476	81.032410 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
208.660034	490.964783 
194.977982	180.020630 
156.082977	-1.500442 
-10000000.000000	-10000000.000000 
202.203674	456.603271 
-10000000.000000	-10000000.000000 
134.433640	400.506348 
124.568420	369.994965 
182.446442	-79.539734 
153.752319	448.618927 
156.776505	-41.732361 
165.983063	160.824982 
210.088150	427.844238 
-10000000.000000	-10000000.000000 
191.508804	109.403702 
197.733551	493.712952 
164.459030	440.831055 
180.796280	282.519958 
128.498962	379.517059 
200.095398	165.907181 
178.828140	478.165802 
155.856995	325.363434 
175.467270	489.252716 
-10000000.000000	-10000000.000000 
197.812164	274.564819 
-10000000.000000	-10000000.000000 
166.839691	472.902771 
-10000000.000000	-10000000.000000 
147.997253	474.442810 
220.661713	456.251099 
-10000000.000000	-10000000.000000 
169.405914	-76.559570 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
193.707443	349.317200 
165.747757	452.171936 
114.191742	290.298248 
141.248825	187.964279 
125.732979	435.752777 
179.492767	425.940796 
219.359467	470.081757 
174.800156	-144.403656 
147.753357	465.051910 
175.546707	-116.692451 
135.343048	426.934204 
-10000000.000000	-10000000.000000 
183.583511	31.765442 
-10000000.000000	-10000000.000000 
213.943726	458.121094 
190.257614	43.426228 
167.763626	328.929077 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
188.250214	436.641479 
202.002197	193.148621 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
190.826752	413.072510 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
154.021500	429.719482 
122.866631	391.451599 
126.308395	197.929504 
-10000000.000000	-10000000.000000 
163.068741	-89.566254 
-10000000.000000	-10000000.000000 
183.625397	261.948364 
174.565613	-27.368320 
127.664993	445.824738 
144.112595	438.047058 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
129.924179	385.825745 
-10000000.000000	-10000000.000000 
195.833755	86.178673 
-10000000.000000	-10000000.000000 
171.494980	361.578094 
-10000000.000000	-10000000.000000 
183.708679	389.046234 
161.276993	360.147156 
-10000000.000000	-10000000.000000 
149.015991	210.193146 
159.447830	32.539993 
