-78.703011	118.243256 
-107.273041	91.674110 
106.085182	414.884155 
165.319321	421.160217 
211.593948	405.496094 
198.167038	476.423645 
166.385391	320.667511 
221.464005	434.315308 
89.591110	318.738342 
166.572266	442.839569 
-49.133823	135.983002 
-57.948463	119.826759 
-91.130440	85.137840 
210.383194	480.764435 
-31.621521	182.644318 
145.948013	361.690643 
-91.862862	107.369347 
-81.349136	64.967934 
-10000000.000000	-10000000.000000 
115.198280	425.648254 
223.248993	445.462860 
-1.537586	172.565369 
-97.348961	66.205872 
111.881073	304.083679 
146.366150	436.719360 
219.912094	481.497101 
-144.212540	-67.597618 
159.665512	429.675690 
44.654480	205.081940 
150.815826	474.047668 
120.268135	435.959015 
219.962799	387.280365 
24.237385	227.657959 
-167.338013	-148.798340 
161.348145	270.272064 
183.103027	381.272430 
182.104538	416.250854 
-39.981495	126.494415 
-75.923294	79.820793 
-67.494659	111.450996 
175.997040	447.380859 
119.562958	403.287933 
220.748962	435.261871 
205.507278	426.435455 
-76.360229	89.746109 
119.750786	420.852509 
174.709564	436.725189 
180.247681	474.960785 
132.086578	363.608887 
160.948380	492.308105 
206.274353	373.395935 
185.149673	442.366241 
173.519913	433.055328 
156.783234	278.494873 
192.291229	407.836548 
53.596497	275.970764 
-61.242397	86.991547 
-139.182144	-39.023224 
188.418808	468.414490 
193.688248	484.243378 
-61.494057	134.777374 
179.402222	462.262360 
210.037445	412.043640 
-107.670204	76.676041 
143.273849	326.621490 
-57.662991	96.570618 
-28.162401	125.379944 
-10000000.000000	-10000000.000000 
220.471146	490.828552 
202.045792	481.262756 
138.514740	299.892242 
23.393028	185.188049 
110.520348	386.570831 
134.765366	414.163849 
11.597137	195.398285 
124.402817	474.186462 
134.712387	353.244659 
190.185837	355.104218 
160.336044	352.902100 
143.728745	398.566284 
-15.608521	178.187271 
41.978592	255.334976 
84.728638	246.397339 
172.825729	491.188263 
88.470169	271.722565 
176.669556	404.448792 
107.230354	357.069489 
147.269867	490.497894 
198.683395	442.967743 
-0.715685	201.856094 
194.220062	425.410828 
-10000000.000000	-10000000.000000 
202.103531	419.220703 
132.892212	380.700287 
136.514709	464.323181 
199.962799	465.653046 
-17.654217	198.750946 
-56.078827	107.603722 
207.481888	470.584808 
-68.320236	125.051346 
189.281799	489.224518 
220.376419	465.192413 
191.361633	145.997894 
134.071442	128.394150 
202.955048	136.578720 
125.439278	421.866119 
188.122406	-32.102142 
189.520233	243.400269 
148.356140	348.529602 
135.523727	336.481812 
-10000000.000000	-10000000.000000 
169.581802	-12.493972 
169.889328	-55.646824 
166.527557	17.386494 
210.568024	492.027100 
219.291626	428.080078 
151.960266	290.176575 
-10000000.000000	-10000000.000000 
222.823288	454.164398 
167.585846	136.544586 
133.852371	440.597687 
116.573677	414.069397 
208.274460	321.823151 
170.517197	467.467987 
127.368851	302.183044 
159.407272	407.457947 
211.381943	446.927490 
-10000000.000000	-10000000.000000 
194.065201	374.926514 
200.503189	492.934448 
158.531982	464.927856 
185.616043	433.835541 
127.316116	448.716095 
219.819138	409.003296 
175.718277	478.137878 
155.496521	388.099182 
181.835602	485.249207 
183.145050	-46.664131 
222.654068	426.549408 
171.955597	-95.438126 
189.675491	458.172119 
194.094696	175.756500 
190.155365	472.227478 
202.927551	456.293152 
-10000000.000000	-10000000.000000 
149.680038	273.902649 
152.374252	3.165999 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
205.468399	436.286163 
193.515244	457.190399 
113.467552	421.637543 
130.899048	398.212524 
147.064041	462.094604 
186.953598	458.147064 
219.590317	472.886963 
175.513962	255.738129 
164.738052	477.359863 
179.385208	285.689178 
155.496811	480.847198 
-10000000.000000	-10000000.000000 
194.740952	361.423218 
-10000000.000000	-10000000.000000 
211.540970	440.502472 
205.521194	393.420105 
171.205673	410.552979 
179.044235	-74.176132 
145.296570	101.941261 
145.766525	70.109756 
183.524826	447.508179 
224.696884	417.918304 
-10000000.000000	-10000000.000000 
201.260376	234.420013 
193.827774	445.282806 
192.763611	-69.066841 
145.636292	215.287552 
169.164154	455.230225 
154.622269	443.200775 
121.891434	368.149536 
-10000000.000000	-10000000.000000 
123.871223	299.441315 
-10000000.000000	-10000000.000000 
185.734818	393.316711 
177.147980	355.434082 
181.373047	489.175201 
158.924774	456.529816 
-10000000.000000	-10000000.000000 
187.119461	101.045990 
152.924866	55.229244 
144.856186	449.724854 
158.130508	94.782204 
217.334015	396.855499 
175.392639	-153.844406 
177.337860	422.747711 
172.150406	-37.137791 
212.413544	460.250458 
137.824753	430.907196 
-10000000.000000	-10000000.000000 
144.587662	419.568817 
126.102119	340.096588 
