-8.896605	153.483780 
-68.701889	106.398079 
113.896713	427.203339 
168.969955	413.678436 
214.822968	411.186493 
195.078506	483.358276 
212.487869	387.029480 
219.977341	428.035583 
106.471947	411.361664 
162.062546	448.013702 
34.709705	245.456940 
46.608002	227.370316 
-82.532211	105.800827 
201.542343	493.123993 
100.220421	334.628418 
171.684586	420.135803 
-58.087044	111.397285 
-79.079483	82.228363 
-114.227478	24.419060 
137.699020	478.741058 
221.957260	453.652130 
127.616058	318.554169 
-73.441788	84.772850 
164.111313	374.239166 
163.712067	442.957214 
220.828461	469.254211 
-81.831879	93.706779 
178.533585	430.070892 
167.040634	323.575439 
162.861420	477.364777 
133.738754	468.511139 
213.926743	395.194519 
143.076202	387.506439 
-108.812859	43.701653 
209.320587	344.433044 
180.760834	396.562775 
187.711243	421.372894 
95.476578	240.963165 
-51.517303	107.166626 
-37.321320	136.687347 
177.007034	448.930756 
136.647415	442.098114 
220.740479	442.001617 
222.914551	407.931091 
13.489542	161.768585 
147.315750	449.257904 
180.966187	431.081146 
182.122284	458.818909 
169.981430	391.656494 
165.242065	488.305878 
200.407745	396.510864 
190.982956	443.326599 
191.008652	454.465179 
214.970047	367.542419 
195.463455	423.431366 
106.535889	402.667023 
-40.425079	119.069885 
-85.948601	119.756592 
180.532562	483.580505 
207.863174	489.375702 
22.581047	210.336609 
207.663452	476.993256 
209.531723	406.926208 
-49.875809	128.872131 
176.150848	355.305817 
-65.507874	95.189003 
31.309147	175.921768 
-121.045578	9.410030 
219.703339	490.574463 
223.450775	479.913544 
201.008514	369.353424 
153.446228	307.975677 
111.412941	419.664948 
134.136536	429.920990 
133.095169	350.491119 
149.208313	476.289429 
183.018921	410.912567 
219.973785	385.339478 
162.693268	388.118286 
158.319809	421.495789 
115.001343	326.613647 
137.703400	398.868866 
180.302963	343.660248 
171.242157	489.765747 
174.170166	368.153564 
190.145874	409.823700 
123.647781	433.510223 
153.910187	490.910278 
190.052872	435.788849 
119.804474	365.952148 
210.950760	435.453186 
-150.271072	-92.094925 
192.243286	428.936096 
151.537109	412.297943 
145.075989	470.413361 
198.703003	462.799286 
112.745819	352.344238 
28.060802	190.035828 
214.445572	475.202850 
1.806997	192.278183 
191.316208	489.819031 
222.141846	465.600830 
202.479980	335.309753 
108.077576	315.683960 
219.541565	336.046356 
124.135849	463.752808 
202.380081	165.939133 
189.215500	359.716736 
154.642044	402.023804 
137.670425	407.570160 
-10000000.000000	-10000000.000000 
162.835724	188.592926 
161.209213	145.365875 
157.629471	218.389618 
208.233124	489.942108 
205.697479	416.848938 
155.016022	388.746918 
160.190857	-22.959673 
217.285828	463.000214 
161.155594	334.992584 
139.101440	456.001923 
126.973076	451.415436 
197.770294	383.191833 
183.547684	474.132690 
136.580719	362.164673 
168.835968	405.112274 
210.391434	450.619629 
167.872162	-65.165001 
204.415146	409.775543 
211.559128	472.927521 
167.588776	454.881714 
211.239120	425.790222 
142.209259	490.220612 
220.110443	392.327606 
191.335800	464.631378 
169.449463	424.385986 
166.863464	477.221954 
190.115479	157.092743 
206.949478	435.557831 
164.164612	105.611000 
197.157013	452.924683 
194.885056	343.228882 
193.597794	475.637970 
212.587021	448.997833 
174.201355	-76.972382 
145.387680	322.814667 
126.886276	202.745087 
184.509796	6.969504 
-10000000.000000	-10000000.000000 
202.916153	447.997650 
175.485962	475.890900 
113.251648	468.752533 
148.036957	420.654175 
159.216812	465.713226 
188.683487	456.993317 
214.943893	459.411957 
175.999695	380.542419 
162.624268	459.302948 
185.696243	378.999725 
161.948914	478.486328 
170.505386	34.580357 
190.490768	403.488892 
181.287247	21.076752 
208.033051	443.301666 
202.122452	394.175659 
186.511032	422.868530 
191.292511	126.236107 
126.300415	300.932526 
121.842583	269.882385 
199.129654	438.692871 
219.086777	418.059723 
175.936523	-123.520447 
208.244431	380.557343 
197.154312	453.267822 
205.581207	130.255463 
143.228378	333.692383 
169.210251	466.518311 
172.065140	439.364258 
131.062500	417.399536 
174.887848	-154.861603 
118.870857	412.953003 
183.832825	-40.541775 
175.612640	403.915405 
189.546616	390.568268 
187.745575	493.036865 
149.685532	458.118073 
-10000000.000000	-10000000.000000 
195.976288	302.050995 
133.638199	255.502686 
155.809952	429.910645 
142.138977	297.556793 
217.374069	406.136444 
179.311401	47.317429 
159.901382	444.554932 
168.434555	163.875732 
199.868423	466.173248 
146.625427	434.766052 
174.769577	-111.211975 
153.194916	429.651306 
126.579308	402.833588 
