-10000000.000000	-10000000.000000 
43.461990	48.570728 
-10000000.000000	-10000000.000000 
40.767963	54.623978 
50.521992	49.452415 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.556561	54.719589 
-10000000.000000	-10000000.000000 
51.490162	54.660065 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
