-10000000.000000	-10000000.000000 
42.043545	47.979012 
-10000000.000000	-10000000.000000 
40.504189	54.663567 
51.776230	46.442692 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.644291	51.492809 
-10000000.000000	-10000000.000000 
57.246220	54.754993 
-10000000.000000	-10000000.000000 
53.717770	51.906239 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
