-10000000.000000	-10000000.000000 
38.732563	41.629356 
-10000000.000000	-10000000.000000 
38.780846	53.608601 
57.264854	36.765900 
-10000000.000000	-10000000.000000 
44.104118	53.939018 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.092476	44.182842 
51.561356	53.145191 
57.570225	54.763626 
-10000000.000000	-10000000.000000 
60.100937	41.469238 
52.932285	45.517662 
36.034336	48.146130 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
