-10000000.000000	-10000000.000000 
41.175419	47.766922 
-10000000.000000	-10000000.000000 
40.130966	54.747673 
53.448154	43.609844 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.366611	47.129444 
-10000000.000000	-10000000.000000 
57.269150	54.779366 
-10000000.000000	-10000000.000000 
54.999424	49.421482 
-10000000.000000	-10000000.000000 
45.026413	52.917194 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
