-10000000.000000	-10000000.000000 
39.540005	44.420822 
-10000000.000000	-10000000.000000 
41.319675	54.648670 
55.912052	39.732418 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.613712	44.669235 
-10000000.000000	-10000000.000000 
57.044891	54.784286 
-10000000.000000	-10000000.000000 
57.269749	44.686897 
51.302208	49.939999 
39.647461	49.968243 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
