-10000000.000000	-10000000.000000 
40.339348	46.484615 
-10000000.000000	-10000000.000000 
40.625240	54.726673 
54.519196	41.954624 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.181038	44.919628 
-10000000.000000	-10000000.000000 
56.688625	54.775021 
-10000000.000000	-10000000.000000 
55.550377	47.033401 
49.672432	52.848808 
42.566807	50.666172 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
