-10000000.000000	-10000000.000000 
39.454006	43.658329 
-10000000.000000	-10000000.000000 
40.878094	54.376976 
56.313072	38.955803 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.858986	44.352425 
-10000000.000000	-10000000.000000 
57.161030	54.757305 
-10000000.000000	-10000000.000000 
57.966965	43.883240 
51.575130	48.675537 
38.721535	49.577618 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
