-10000000.000000	-10000000.000000 
40.554897	47.012283 
-10000000.000000	-10000000.000000 
40.418163	54.778557 
54.166801	42.467575 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.091049	44.988247 
-10000000.000000	-10000000.000000 
56.659462	54.774860 
-10000000.000000	-10000000.000000 
55.703854	47.583172 
-10000000.000000	-10000000.000000 
43.367443	50.848621 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
