-10000000.000000	-10000000.000000 
40.916683	47.676517 
-10000000.000000	-10000000.000000 
40.150517	54.762299 
53.728687	43.027962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.386639	46.098431 
-10000000.000000	-10000000.000000 
57.182087	54.729004 
-10000000.000000	-10000000.000000 
55.392757	48.774174 
-10000000.000000	-10000000.000000 
44.363037	52.090397 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
