-10000000.000000	-10000000.000000 
40.659863	47.243729 
-10000000.000000	-10000000.000000 
40.319939	54.779030 
54.068325	42.655170 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.183529	45.233089 
-10000000.000000	-10000000.000000 
56.837643	54.760139 
-10000000.000000	-10000000.000000 
55.617058	48.020294 
-10000000.000000	-10000000.000000 
43.701096	51.180454 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
