-10000000.000000	-10000000.000000 
38.647923	41.235947 
-10000000.000000	-10000000.000000 
38.211868	53.559326 
57.447540	36.429577 
-10000000.000000	-10000000.000000 
43.796574	53.192226 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.177322	44.149799 
51.753700	52.769634 
57.629158	54.742764 
-10000000.000000	-10000000.000000 
60.448181	41.068810 
53.188095	45.068291 
35.597095	47.846600 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
