-10000000.000000	-10000000.000000 
41.512321	47.832539 
-10000000.000000	-10000000.000000 
40.289040	54.760410 
52.766201	44.730007 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.498142	48.729694 
-10000000.000000	-10000000.000000 
57.311886	54.764862 
-10000000.000000	-10000000.000000 
54.554314	50.281025 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
