-10000000.000000	-10000000.000000 
41.305683	47.775520 
-10000000.000000	-10000000.000000 
40.141209	54.730289 
53.264271	43.955032 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.350674	47.650753 
-10000000.000000	-10000000.000000 
57.254654	54.776764 
-10000000.000000	-10000000.000000 
54.830803	49.704475 
-10000000.000000	-10000000.000000 
45.358101	53.330574 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
