-10000000.000000	-10000000.000000 
39.397781	43.273174 
-10000000.000000	-10000000.000000 
40.642452	54.265530 
56.478664	38.573021 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.945473	44.177608 
-10000000.000000	-10000000.000000 
57.301266	54.753166 
-10000000.000000	-10000000.000000 
58.365765	43.471508 
51.723377	48.063202 
38.277176	49.365341 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
