-10000000.000000	-10000000.000000 
38.461552	40.454678 
-10000000.000000	-10000000.000000 
37.119942	53.402466 
57.834148	35.600636 
-10000000.000000	-10000000.000000 
43.161350	51.616764 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.275215	44.072502 
52.371609	52.069550 
57.620266	54.764698 
-10000000.000000	-10000000.000000 
61.028942	40.249931 
53.681557	44.126144 
34.722614	47.247540 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
