-10000000.000000	-10000000.000000 
38.580307	40.833275 
-10000000.000000	-10000000.000000 
37.654705	53.500950 
57.607018	36.056835 
-10000000.000000	-10000000.000000 
43.457355	52.422741 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.249187	44.093193 
51.990696	52.405727 
57.635628	54.751167 
-10000000.000000	-10000000.000000 
60.793495	40.668526 
53.436806	44.596268 
35.159855	47.547070 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
