-10000000.000000	-10000000.000000 
38.852917	41.974953 
-10000000.000000	-10000000.000000 
39.351864	53.646004 
57.131752	37.115788 
-10000000.000000	-10000000.000000 
44.406101	54.659382 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.075531	44.227585 
51.355713	53.547192 
57.536324	54.775414 
-10000000.000000	-10000000.000000 
59.753685	41.869667 
52.670982	45.980293 
36.471577	48.445660 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
