-10000000.000000	-10000000.000000 
39.011917	42.271156 
-10000000.000000	-10000000.000000 
39.896412	53.750614 
56.960407	37.453239 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.066895	44.192684 
51.146168	53.917149 
57.492287	54.752693 
-10000000.000000	-10000000.000000 
59.406437	42.270096 
52.420773	46.451744 
36.908817	48.745190 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
