-10000000.000000	-10000000.000000 
43.992962	48.632580 
-10000000.000000	-10000000.000000 
40.902817	54.447178 
50.166824	50.225452 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.167694	54.738102 
-10000000.000000	-10000000.000000 
50.407158	55.222656 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
