-10000000.000000	-10000000.000000 
40.142796	46.160263 
-10000000.000000	-10000000.000000 
40.755165	54.723034 
54.798565	41.562778 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.255093	44.934658 
-10000000.000000	-10000000.000000 
56.845047	54.787704 
-10000000.000000	-10000000.000000 
55.626965	46.689510 
49.973259	52.412445 
42.087212	50.651970 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
