-10000000.000000	-10000000.000000 
42.448376	48.083008 
-10000000.000000	-10000000.000000 
40.574539	54.638977 
51.338940	47.404461 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.635666	52.867390 
-10000000.000000	-10000000.000000 
57.211624	54.768200 
-10000000.000000	-10000000.000000 
53.406937	52.751541 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
