-10000000.000000	-10000000.000000 
41.875668	47.955631 
-10000000.000000	-10000000.000000 
40.472706	54.735607 
52.002563	46.001015 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.612415	50.774857 
-10000000.000000	-10000000.000000 
57.283646	54.756794 
-10000000.000000	-10000000.000000 
53.940277	51.463421 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
