-10000000.000000	-10000000.000000 
39.740555	45.436844 
-10000000.000000	-10000000.000000 
41.131454	54.774834 
55.281918	40.807087 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.337761	44.945099 
-10000000.000000	-10000000.000000 
56.922413	54.782368 
-10000000.000000	-10000000.000000 
56.230511	45.890244 
50.574913	51.539719 
41.160027	50.416943 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
