-10000000.000000	-10000000.000000 
43.716583	48.601070 
-10000000.000000	-10000000.000000 
40.838314	54.526279 
50.352257	49.831009 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.363491	54.713409 
-10000000.000000	-10000000.000000 
50.951107	54.941929 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
