-10000000.000000	-10000000.000000 
41.624474	47.889061 
-10000000.000000	-10000000.000000 
40.312347	54.751190 
52.522560	45.141846 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.545204	49.404713 
-10000000.000000	-10000000.000000 
57.304874	54.767818 
-10000000.000000	-10000000.000000 
54.344704	50.662807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
