-10000000.000000	-10000000.000000 
39.489006	44.024189 
-10000000.000000	-10000000.000000 
41.135750	54.494640 
56.111420	39.337086 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.720100	44.497246 
-10000000.000000	-10000000.000000 
57.077652	54.759674 
-10000000.000000	-10000000.000000 
57.616161	44.285782 
51.445091	49.306507 
39.167599	49.780296 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
