-10000000.000000	-10000000.000000 
40.458839	46.759239 
-10000000.000000	-10000000.000000 
40.540752	54.757511 
54.300930	42.274773 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.135456	44.920364 
-10000000.000000	-10000000.000000 
56.595329	54.779274 
-10000000.000000	-10000000.000000 
55.637882	47.287811 
49.371605	53.285172 
43.012791	50.727745 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
