-10000000.000000	-10000000.000000 
38.264011	40.144939 
-10000000.000000	-10000000.000000 
36.677364	53.227219 
58.073673	35.127842 
-10000000.000000	-10000000.000000 
42.929592	50.850937 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.352448	43.935802 
52.784092	51.736755 
57.726151	54.731220 
-10000000.000000	-10000000.000000 
61.240044	39.792633 
53.926308	43.656021 
34.326988	46.935040 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
